Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
39.167823791503906,0.0,25.440000534057617,66.0,1.3434053659439087,0.020617445930838585,10.0,1.0024420022964478,1.0024420022964478,1.0024420022964478,0.023044602945446968,9.899999713525176e-05,0.928676426410675,670000.0,-0.029828939586877823,-0.0028185471892356873,-0.1595960110425949,3.0625553131103516,-0.0868372917175293,31.174846649169922,2320.9697265625,33.45566177368164,4.316779136657715,37.7724609375,264.7431335449219
32.536319732666016,0.0,23.1299991607666,67.0,1.340982437133789,0.02023216523230076,7.0,0.9976292252540588,0.9976292252540588,0.9976292252540588,0.023432590067386627,9.600000339560211e-05,0.9265653491020203,680000.0,-0.030917292460799217,-0.0010883528739213943,-0.08816270530223846,2.4053726196289062,-0.6571826934814453,29.941999435424805,2358.986083984375,35.183555603027344,2.8262856006622314,38.009864807128906,263.089599609375
31.284521102905273,0.0,23.09000015258789,68.0,1.3381903171539307,0.020404810085892677,7.0,1.000884771347046,1.000884771347046,1.000884771347046,0.022319763898849487,9.300000237999484e-05,0.9240841269493103,690000.0,-0.03139576315879822,-0.00047847069799900055,-0.007813384756445885,2.3981077671051025,-0.007264852523803711,30.13859748840332,2395.748779296875,33.885589599609375,2.8706657886505127,36.75627899169922,272.0623474121094
31.03717803955078,0.0,22.850000381469727,69.0,1.3345006704330444,0.020023755729198456,10.0,1.0020321607589722,1.0020321607589722,1.0020321607589722,0.02361769787967205,9.000000136438757e-05,0.9207123517990112,700000.0,-0.03333669155836105,-0.0019409283995628357,-0.11094462126493454,2.1465439796447754,-0.25156378746032715,30.786394119262695,2433.69580078125,33.8714485168457,4.0688300132751465,37.940311431884766,263.5718994140625
38.97123718261719,0.0,24.59000015258789,70.0,1.3318356275558472,0.02081834338605404,9.0,1.000067949295044,1.000067949295044,1.000067949295044,0.023681877180933952,8.70000003487803e-05,0.918320894241333,710000.0,-0.03741178289055824,-0.004075091332197189,0.1528865247964859,2.1600148677825928,0.013470888137817383,30.61088752746582,2471.701416015625,34.38787078857422,3.6111538410186768,37.999053955078125,263.1644592285156
33.989139556884766,0.0,23.6200008392334,71.0,1.3297646045684814,0.018635472282767296,10.0,0.9994979500770569,0.9994979500770569,0.9994979500770569,0.022090408951044083,8.399999933317304e-05,0.9164358973503113,720000.0,-0.03370442986488342,0.00370735302567482,0.13791503012180328,2.1406922340393066,-0.019322633743286133,31.25242805480957,2510.35888671875,34.61473846435547,4.036592483520508,38.65135192871094,258.72314453125
34.22786331176758,0.0,23.989999771118164,72.0,1.3276432752609253,0.02143220603466034,8.0,1.0003844499588013,1.0003844499588013,1.0003844499588013,0.02422855608165264,8.099999831756577e-05,0.9145179390907288,730000.0,-0.028145981952548027,0.005558447912335396,0.16492074728012085,2.300250768661499,0.15955853462219238,31.381465911865234,2546.72607421875,33.15467071533203,3.2060391902923584,36.36073303222656,275.02197265625
32.52867126464844,0.0,22.959999084472656,73.0,1.3256657123565674,0.01965053752064705,10.0,1.000036358833313,1.000036358833313,1.000036358833313,0.0244437362998724,7.79999973019585e-05,0.9127301573753357,740000.0,-0.037344325333833694,-0.009198343381285667,0.06103677302598953,2.3615012168884277,0.06125044822692871,30.834203720092773,2585.254638671875,34.48581314086914,4.03707218170166,38.52290725708008,259.5858154296875
37.73338317871094,0.0,24.600000381469727,74.0,1.323993444442749,0.01908664032816887,10.0,1.0014251470565796,1.0014251470565796,1.0014251470565796,0.02247428707778454,7.500000356230885e-05,0.9112378358840942,750000.0,-0.03250890225172043,0.004835423082113266,0.015454836189746857,2.6288228034973145,0.2673215866088867,30.878787994384766,2622.040771484375,32.674659729003906,4.105501174926758,36.78018569946289,271.8855285644531
33.319366455078125,0.0,24.110000610351562,75.0,1.3232109546661377,0.020032541826367378,10.0,1.002788782119751,1.002788782119751,1.002788782119751,0.02442922070622444,7.200000254670158e-05,0.9104841351509094,760000.0,-0.032277416437864304,0.00023148581385612488,0.09442321956157684,2.569448471069336,-0.059374332427978516,30.334644317626953,2659.910888671875,33.82672882080078,4.037415504455566,37.86417007446289,264.1019287109375
29.084611892700195,0.0,23.100000381469727,76.0,1.3216553926467896,0.017966588959097862,10.0,0.99970942735672,0.99970942735672,0.99970942735672,0.021785100921988487,6.900000153109431e-05,0.9090427160263062,770000.0,-0.032846685498952866,-0.000569269061088562,0.005723059177398682,2.5870578289031982,0.017609357833862305,30.853588104248047,2699.65771484375,35.598995208740234,4.139883041381836,39.7389030456543,251.64259338378906
30.600080490112305,0.0,23.200000762939453,77.0,1.3211987018585205,0.01641937904059887,10.0,1.000389814376831,1.000389814376831,1.000389814376831,0.021277375519275665,6.600000051548705e-05,0.9086505174636841,780000.0,-0.033294063061475754,-0.0004473775625228882,-0.041994914412498474,2.6800882816314697,0.09303045272827148,30.757177352905273,2736.926025390625,33.165748596191406,4.095076560974121,37.2608528137207,268.378173828125
41.27214050292969,0.019999999552965164,25.610000610351562,78.0,1.3195059299468994,0.01825622096657753,10.0,0.9981550574302673,0.9981550574302673,0.9981550574302673,0.022323032841086388,6.299999949987978e-05,0.9071512222290039,790000.0,-0.03355111926794052,-0.00025705620646476746,-0.2824860215187073,3.0993382930755615,0.4192500114440918,31.43084716796875,2776.802734375,35.51750564575195,4.351203918457031,39.86874008178711,250.82308959960938
34.162906646728516,0.0,23.649999618530273,79.0,1.3172969818115234,0.01744457148015499,10.0,0.9978481531143188,0.9978481531143188,0.9978481531143188,0.02093774825334549,5.999999848427251e-05,0.9051703214645386,800000.0,-0.03427903354167938,-0.0007279142737388611,-0.17449817061424255,2.4347028732299805,-0.664635419845581,31.888696670532227,2815.823974609375,34.8466682434082,4.165732383728027,39.012428283691406,256.3285827636719
29.83136749267578,0.0,22.969999313354492,80.0,1.3164161443710327,0.018454378470778465,10.0,1.0008655786514282,1.0008655786514282,1.0008655786514282,0.0213207695633173,5.700000110664405e-05,0.9044256806373596,810000.0,-0.03751738369464874,-0.0032383501529693604,0.1032908484339714,2.2866570949554443,-0.14804577827453613,30.415081024169922,2854.809814453125,34.94330978393555,4.034616470336914,38.97795867919922,256.55523681640625
26.81043243408203,0.009999999776482582,21.639999389648438,81.0,1.3139433860778809,0.01673590950667858,10.0,0.9970705509185791,0.9970705509185791,0.9970705509185791,0.020569948479533195,5.400000009103678e-05,0.9022522568702698,820000.0,-0.03505060821771622,0.0024667754769325256,0.382778137922287,2.4113409519195557,0.12468385696411133,31.10854148864746,2892.478515625,33.52153778076172,4.140820503234863,37.662384033203125,265.51690673828125
38.93282699584961,0.0,24.579999923706055,82.0,1.3114522695541382,0.016847072169184685,10.0,1.0013986825942993,1.0013986825942993,1.0013986825942993,0.020494546741247177,5.0999999075429514e-05,0.900066614151001,830000.0,-0.03588082268834114,-0.0008302144706249237,0.7413763999938965,2.339765787124634,-0.07157516479492188,31.446683883666992,2931.19482421875,34.36855697631836,4.338890075683594,38.70747375488281,258.3480529785156
33.472259521484375,0.0,23.770000457763672,83.0,1.3103251457214355,0.017843840643763542,10.0,1.0018556118011475,1.0018556118011475,1.0018556118011475,0.019889330491423607,4.8000001697801054e-05,0.8990985751152039,840000.0,-0.033487651497125626,0.002393171191215515,-0.28156593441963196,2.290665626525879,-0.04910016059875488,29.81795310974121,2969.851806640625,34.522865295410156,4.126394271850586,38.6492919921875,258.73699951171875
33.938926696777344,0.0,23.75,84.0,1.3094242811203003,0.015044549480080605,10.0,1.0004873275756836,1.0004873275756836,1.0004873275756836,0.019022261723876,4.5000000682193786e-05,0.8982707262039185,850000.0,-0.03481048345565796,-0.0013228319585323334,0.25190162658691406,2.3989264965057373,0.1082608699798584,29.42658805847168,3007.218994140625,32.97949981689453,4.381241798400879,37.360782623291016,267.66033935546875
27.45488929748535,0.0,22.690000534057617,85.0,1.3074760437011719,0.014261073432862759,10.0,0.9994053840637207,0.9994053840637207,0.9994053840637207,0.018800342455506325,4.199999966658652e-05,0.8964857459068298,860000.0,-0.028876811265945435,0.005933672189712524,0.03925838693976402,2.8101329803466797,0.4112064838409424,28.027814865112305,3047.36669921875,35.541419982910156,4.580772876739502,40.122215270996094,249.2384796142578
33.15592956542969,0.0,24.15999984741211,86.0,1.3058968782424927,0.01308940164744854,10.0,0.9986904859542847,0.9986904859542847,0.9986904859542847,0.01850322261452675,3.899999865097925e-05,0.8950552940368652,870000.0,-0.029131293296813965,-0.0002544820308685303,0.731499195098877,2.6371231079101562,-0.17300987243652344,30.59124755859375,3085.478759765625,33.66388702392578,4.441367149353027,38.105281829833984,262.4308166503906
30.296875,0.009999999776482582,22.90999984741211,87.0,1.3042833805084229,0.015347537584602833,10.0,1.0031121969223022,1.0031121969223022,1.0031121969223022,0.0198918916285038,3.600000127335079e-05,0.8935998678207397,880000.0,-0.03548569977283478,-0.006354406476020813,0.2840437889099121,2.4571826457977295,-0.17994046211242676,30.12234115600586,3127.07666015625,37.290897369384766,4.3003950119018555,41.591312408447266,240.434814453125
35.919334411621094,0.0,24.170000076293945,88.0,1.302954077720642,0.012457668781280518,10.0,0.9997877478599548,0.9997877478599548,0.9997877478599548,0.01781585067510605,3.300000025774352e-05,0.8923804759979248,890000.0,-0.03136562556028366,0.004120074212551117,0.29377323389053345,2.36240291595459,-0.09477972984313965,29.53236961364746,3165.56982421875,34.26627731323242,4.218762397766113,38.485069274902344,259.8410339355469
28.870241165161133,0.0,22.610000610351562,89.0,1.3014034032821655,0.012433340772986412,10.0,0.9987697601318359,0.9987697601318359,0.9987697601318359,0.017479561269283295,2.9999999242136255e-05,0.8909644484519958,900000.0,-0.02864772453904152,0.0027179010212421417,0.1298426240682602,2.2857348918914795,-0.07666802406311035,29.303714752197266,3204.6640625,34.7602653503418,4.327367782592773,39.0876579284668,255.83523559570312
28.5411376953125,0.0,22.200000762939453,90.0,1.2998390197753906,0.011712399311363697,10.0,0.9982690215110779,0.9982690215110779,0.9982690215110779,0.01681392639875412,2.700000004551839e-05,0.8895547986030579,910000.0,-0.02771143615245819,0.0009362883865833282,-0.4916231632232666,2.3667163848876953,0.08098149299621582,29.12755012512207,3245.818359375,36.893699645996094,4.253973960876465,41.1477165222168,243.02685546875
31.036388397216797,0.0,22.920000076293945,91.0,1.2989283800125122,0.012126334011554718,10.0,1.0035117864608765,1.0035117864608765,1.0035117864608765,0.017994986847043037,2.4000000848900527e-05,0.8887280225753784,920000.0,-0.031046062707901,-0.00333462655544281,-0.05660095438361168,2.402009963989258,0.0352935791015625,30.055959701538086,3287.088623046875,36.74314880371094,4.520147323608398,41.26333236694336,242.34591674804688
31.10433578491211,0.0,23.290000915527344,92.0,1.2987642288208008,0.010442789644002914,10.0,1.000619888305664,1.000619888305664,1.000619888305664,0.015327203087508678,2.099999983329326e-05,0.8885931968688965,930000.0,-0.02673378959298134,0.0043122731149196625,0.7243126630783081,2.706073045730591,0.304063081741333,28.537607192993164,3327.938232421875,36.6542854309082,4.188048362731934,40.84236145019531,244.84384155273438
26.41280746459961,0.0,22.459999084472656,93.0,1.298539400100708,0.010570161044597626,10.0,1.0002720355987549,1.0002720355987549,1.0002720355987549,0.015488536097109318,1.8000000636675395e-05,0.8884230852127075,940000.0,-0.027872245758771896,-0.0011384561657905579,-0.12376974523067474,2.320154905319214,-0.38591814041137695,28.09531021118164,3366.7431640625,34.44082260131836,4.35746955871582,38.79832077026367,257.7431335449219
33.20164108276367,0.0,24.15999984741211,94.0,1.2981497049331665,0.010226478800177574,10.0,1.0000532865524292,1.0000532865524292,1.0000532865524292,0.01561620831489563,1.4999999621068127e-05,0.8880921602249146,950000.0,-0.027312668040394783,0.0005595777183771133,-0.09565126895904541,2.360341787338257,0.04018688201904297,28.70424461364746,3405.789306640625,34.661964416503906,4.378105163574219,39.04009246826172,256.1469421386719
28.26076889038086,0.0,23.170000076293945,95.0,1.2979152202606201,0.008839525282382965,10.0,0.9984901547431946,0.9984901547431946,0.9984901547431946,0.013983958400785923,1.2000000424450263e-05,0.8878916501998901,960000.0,-0.025045299902558327,0.0022673681378364563,0.2026900053024292,2.4250078201293945,0.0646660327911377,27.967025756835938,3446.749267578125,36.72490692138672,4.228503227233887,40.95343780517578,244.17974853515625
29.407838821411133,0.0,22.309999465942383,96.0,1.297605276107788,0.008522176183760166,10.0,0.9996735453605652,0.9996735453605652,0.9996735453605652,0.013729549013078213,9.000000318337698e-06,0.8876330852508545,970000.0,-0.02272699773311615,0.002318302169442177,-0.2073168009519577,2.3369555473327637,-0.08805227279663086,29.246374130249023,3488.002197265625,36.943809509277344,4.299990177154541,41.243831634521484,242.4604949951172
37.339820861816406,0.0,24.440000534057617,97.0,1.2972649335861206,0.007181286811828613,10.0,0.9984758496284485,0.9984758496284485,0.9984758496284485,0.011691665276885033,6.000000212225132e-06,0.8873589634895325,980000.0,-0.01876574382185936,0.00396125391125679,0.008792765438556671,2.3095569610595703,-0.02739858627319336,30.08491325378418,3528.44091796875,36.227474212646484,4.20442008972168,40.43192672729492,247.32928466796875
22.646665573120117,0.03999999910593033,20.760000228881836,98.0,1.2967994213104248,0.005141330882906914,10.0,0.997943103313446,0.997943103313446,0.997943103313446,0.009748474694788456,3.000000106112566e-06,0.8869653940200806,990000.0,-0.013341008685529232,0.005424735136330128,-0.12475128471851349,2.2977135181427,-0.011843442916870117,28.886587142944336,3569.52587890625,37.00004577636719,4.078627586364746,41.07870101928711,243.43516540527344
26.526880264282227,0.0,22.010000228881836,99.0,1.2965528964996338,0.003385428572073579,10.0,1.000032901763916,1.000032901763916,1.000032901763916,0.007011309266090393,0.0,0.8867478966712952,1000000.0,-0.008828612975776196,0.0045123957097530365,-0.2846997380256653,2.377678632736206,0.07996511459350586,28.861600875854492,3609.44580078125,35.74332046508789,4.169619083404541,39.912967681884766,250.54513549804688
