Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
166.73715209960938,0.0,195.77999877929688,67.0,1.0778651237487793,0.011339978314936161,10.0,0.9970337152481079,0.9970337152481079,0.9970337152481079,0.016490837559103966,9.600000339560211e-05,0.7210005521774292,680000.0,-0.008162645623087883,0.00020373892039060593,-0.02571283094584942,36.158714294433594,4.680179595947266,70.61524200439453,619.9869384765625,5.8631978034973145,3.2559869289398193,9.119205474853516,1096.5867919921875
164.3152313232422,0.0,191.6999969482422,68.0,1.0796704292297363,0.011013656854629517,10.0,0.9995401501655579,0.9995401501655579,0.9995401501655579,0.0185044277459383,9.300000237999484e-05,0.7226434946060181,690000.0,-0.009161744266748428,-0.0009990986436605453,0.16270144283771515,36.7872428894043,0.6285285949707031,69.76464080810547,628.9730834960938,5.863478660583496,3.116260051727295,8.979759216308594,1113.61572265625
171.1453857421875,0.0,197.99000549316406,69.0,1.0766172409057617,0.01004712376743555,10.0,0.9994032382965088,0.9994032382965088,0.9994032382965088,0.016297852620482445,9.000000136438757e-05,0.7205052375793457,700000.0,-0.008044257760047913,0.0011174865067005157,0.19461944699287415,34.47386932373047,-2.313373565673828,70.95825958251953,637.9163208007812,5.801959037780762,3.135007858276367,8.936991691589355,1118.94482421875
178.24224853515625,0.0,211.49000549316406,70.0,1.074202060699463,0.00897514633834362,10.0,1.000158667564392,1.000158667564392,1.000158667564392,0.015295110642910004,8.70000003487803e-05,0.7190331816673279,710000.0,-0.006476256996393204,0.0015680007636547089,-0.38360822200775146,23.24095344543457,-11.232915878295898,70.79463195800781,646.7303466796875,5.722643852233887,3.0843825340270996,8.807046890258789,1135.4544677734375
171.96231079101562,0.0,203.08999633789062,71.0,1.0752755403518677,0.01234772615134716,10.0,0.9982057809829712,0.9982057809829712,0.9982057809829712,0.017300695180892944,8.399999933317304e-05,0.7200528383255005,720000.0,-0.008800397627055645,-0.0023241406306624413,0.029511647298932076,36.4132080078125,13.17225456237793,71.09563446044922,655.8129272460938,5.863934516906738,3.2125518321990967,9.076508522033691,1101.7452392578125
165.60311889648438,0.0,191.2899932861328,72.0,1.0786652565002441,0.008992931805551052,10.0,0.9977744221687317,0.9977744221687317,0.9977744221687317,0.016119850799441338,8.099999831756577e-05,0.722682535648346,730000.0,-0.007822935469448566,0.0009774621576070786,0.17090052366256714,43.99056625366211,7.577358245849609,70.59561920166016,665.3782348632812,6.318580627441406,3.238523244857788,9.557124137878418,1046.3399658203125
169.84103393554688,0.0,200.22000122070312,73.0,1.078019618988037,0.009510595351457596,10.0,0.999472975730896,0.999472975730896,0.999472975730896,0.015787381678819656,7.79999973019585e-05,0.7220407724380493,740000.0,-0.007433296646922827,0.00038963882252573967,-0.05145947262644768,17.600200653076172,-26.390365600585938,70.37871551513672,674.6589965820312,6.042369365692139,3.230138063430786,9.272529602050781,1078.454345703125
167.76473999023438,0.0,196.3800048828125,74.0,1.075047254562378,0.008747505024075508,10.0,1.0002843141555786,1.0002843141555786,1.0002843141555786,0.014873567037284374,7.500000356230885e-05,0.7198421955108643,750000.0,-0.007153497543185949,0.00027979910373687744,0.25293490290641785,42.959503173828125,25.359302520751953,71.13763427734375,684.1613159179688,6.186507225036621,3.3097829818725586,9.496315002441406,1053.0400390625
158.81146240234375,0.0,184.14999389648438,75.0,1.0752074718475342,0.0103441271930933,10.0,1.0008351802825928,1.0008351802825928,1.0008351802825928,0.01603466458618641,7.200000254670158e-05,0.7199990153312683,760000.0,-0.008098837919533253,-0.0009453403763473034,0.0577734149992466,34.657508850097656,-8.301994323730469,69.5233154296875,693.3739624023438,6.002904415130615,3.203964948654175,9.206892967224121,1086.142822265625
165.37191772460938,0.0,195.1999969482422,76.0,1.0738394260406494,0.009174522012472153,10.0,1.0000466108322144,1.0000466108322144,1.0000466108322144,0.014982042834162712,6.900000153109431e-05,0.7189474105834961,770000.0,-0.006885184906423092,0.0012136530131101608,0.07191136479377747,30.704635620117188,-3.9528732299804688,70.88880157470703,702.4534912109375,5.869619369506836,3.20367169380188,9.073312759399414,1102.13330078125
177.1639404296875,0.0,210.69000244140625,77.0,1.0710116624832153,0.011339224874973297,10.0,1.0015528202056885,1.0015528202056885,1.0015528202056885,0.016164952889084816,6.600000051548705e-05,0.7171077132225037,780000.0,-0.008033409714698792,-0.0011482248082756996,-0.41697490215301514,19.253416061401367,-11.45121955871582,70.97358703613281,711.4798583984375,5.835289001464844,3.1839256286621094,9.01923942565918,1108.740966796875
176.52609252929688,0.0,208.49000549316406,78.0,1.0678101778030396,0.010470788925886154,10.0,1.000477910041809,1.000477910041809,1.000477910041809,0.015587668865919113,6.299999949987978e-05,0.7151124477386475,790000.0,-0.007632376626133919,0.00040103308856487274,0.11315245926380157,37.363914489746094,18.110498428344727,71.94265747070312,720.568603515625,5.935413837432861,3.1474437713623047,9.082880973815918,1100.9722900390625
169.83621215820312,0.0,194.08999633789062,79.0,1.0669653415679932,0.008604934439063072,10.0,0.9995905756950378,0.9995905756950378,0.9995905756950378,0.014780033379793167,5.999999848427251e-05,0.7147067785263062,800000.0,-0.006614092271775007,0.0010182843543589115,-0.12060586363077164,41.75029373168945,4.386379241943359,71.64676666259766,729.6869506835938,5.873578071594238,3.2387726306915283,9.11237621307373,1097.40869140625
174.94630432128906,0.0,197.05999755859375,80.0,1.0682581663131714,0.00985006708651781,10.0,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.016440222039818764,5.700000110664405e-05,0.7156873345375061,810000.0,-0.007056436501443386,-0.00044234422966837883,0.16451705992221832,44.30738830566406,2.5570945739746094,71.21782684326172,738.88330078125,6.000612258911133,3.1885173320770264,9.189159393310547,1088.2388916015625
175.78598022460938,0.0,201.63999938964844,81.0,1.0684080123901367,0.008968761190772057,10.0,0.9986827969551086,0.9986827969551086,0.9986827969551086,0.01405659131705761,5.400000009103678e-05,0.716093897819519,820000.0,-0.005917064379900694,0.0011393721215426922,-0.027111101895570755,25.357372283935547,-18.950016021728516,71.38449096679688,747.8670654296875,5.867000579833984,3.110670566558838,8.977690696716309,1113.8721923828125
179.7303466796875,0.0,208.9600067138672,82.0,1.066679835319519,0.00960579328238964,10.0,0.9992132782936096,0.9992132782936096,0.9992132782936096,0.01528602559119463,5.0999999075429514e-05,0.7152873873710632,830000.0,-0.007093620952218771,-0.001176556572318077,0.025031879544258118,32.099239349365234,6.7418670654296875,70.78181457519531,756.8425903320312,5.837126731872559,3.1325860023498535,8.969733238220215,1114.8604736328125
173.4532012939453,0.0,196.6199951171875,83.0,1.063881754875183,0.00895246397703886,10.0,1.000994324684143,1.000994324684143,1.000994324684143,0.015229634940624237,4.8000001697801054e-05,0.7135592103004456,840000.0,-0.008125211112201214,-0.0010315901599824429,-0.2873210608959198,50.7718391418457,18.67259979248047,71.78063201904297,765.934814453125,5.94290828704834,3.1434667110443115,9.086398124694824,1100.546142578125
170.16802978515625,0.0,192.5800018310547,84.0,1.063199758529663,0.009445922449231148,10.0,1.0019681453704834,1.0019681453704834,1.0019681453704834,0.014986212365329266,4.5000000682193786e-05,0.7129904627799988,850000.0,-0.00765472324565053,0.000470487866550684,0.03445245698094368,32.72590255737305,-18.045936584472656,71.0693588256836,774.8715209960938,5.807553768157959,3.122758150100708,8.930333137512207,1119.779052734375
172.6291961669922,0.0,201.8800048828125,85.0,1.0644091367721558,0.008154431357979774,10.0,0.9997578263282776,0.9997578263282776,0.9997578263282776,0.01338984165340662,4.199999966658652e-05,0.7136118412017822,860000.0,-0.006770176347345114,0.0008845468983054161,0.16921690106391907,25.083707809448242,-7.642194747924805,71.68939971923828,784.080078125,5.962635040283203,3.239391803741455,9.202052116394043,1086.714111328125
173.59219360351562,0.0,204.69000244140625,86.0,1.064536452293396,0.00802555587142706,10.0,1.0004703998565674,1.0004703998565674,1.0004703998565674,0.01408518385142088,3.899999865097925e-05,0.7136179804801941,870000.0,-0.005990686826407909,0.0007794895209372044,-0.4599624276161194,33.81388854980469,8.730180740356445,72.09710693359375,793.0798950195312,5.806268692016602,3.1871755123138428,8.9934720993042,1111.917724609375
172.95370483398438,0.0,199.3300018310547,87.0,1.0630013942718506,0.00824275054037571,10.0,1.001807451248169,1.001807451248169,1.001807451248169,0.013154649175703526,3.600000127335079e-05,0.712445855140686,880000.0,-0.005796869285404682,0.00019381754100322723,-0.1207689493894577,46.60689163208008,12.79300308227539,72.05519104003906,802.160888671875,5.943730354309082,3.129380464553833,9.073136329650879,1102.15478515625
172.8335418701172,0.0,201.58999633789062,88.0,1.0618834495544434,0.010235093533992767,10.0,0.9979661703109741,0.9979661703109741,0.9979661703109741,0.015668489038944244,3.300000025774352e-05,0.7117181420326233,890000.0,-0.007769573945552111,-0.0019727046601474285,-0.11759446561336517,26.317996978759766,-20.288894653320312,71.24064636230469,811.3756103515625,6.036170959472656,3.172168254852295,9.20836353302002,1085.9693603515625
169.52127075195312,0.0,198.22000122070312,89.0,1.0615854263305664,0.008305667899549007,10.0,0.9991074204444885,0.9991074204444885,0.9991074204444885,0.01321906503289938,2.9999999242136255e-05,0.7115218043327332,900000.0,-0.00616150489076972,0.0016080690547823906,-0.22086378931999207,38.4046745300293,12.086677551269531,71.63877868652344,820.419921875,5.832882404327393,3.2051126956939697,9.038019180297852,1106.4371337890625
172.27450561523438,0.0,201.69000244140625,90.0,1.0609303712844849,0.007971442304551601,10.0,1.0000100135803223,1.0000100135803223,1.0000100135803223,0.012548336759209633,2.700000004551839e-05,0.7110133171081543,910000.0,-0.006381304003298283,-0.00021979911252856255,0.147478848695755,24.5133113861084,-13.891363143920898,71.49235534667969,829.477294921875,5.888630390167236,3.1624794006347656,9.051133155822754,1104.8341064453125
176.38455200195312,0.0,207.6699981689453,91.0,1.0606389045715332,0.007690926548093557,10.0,0.9995293617248535,0.9995293617248535,0.9995293617248535,0.012354942969977856,2.4000000848900527e-05,0.7108731269836426,920000.0,-0.006188803818076849,0.00019250018522143364,0.19575266540050507,28.453001022338867,3.9396896362304688,71.88987731933594,838.4813842773438,5.822136878967285,3.175487518310547,8.997644424438477,1111.4019775390625
166.28932189941406,0.0,191.44000244140625,92.0,1.0599126815795898,0.006934484001249075,10.0,1.0004327297210693,1.0004327297210693,1.0004327297210693,0.011987295001745224,2.099999983329326e-05,0.7104361653327942,930000.0,-0.005932793486863375,0.0002560103312134743,-0.06866014748811722,46.409385681152344,17.956384658813477,72.4406967163086,847.7569580078125,6.052982330322266,3.2162206172943115,9.269224166870117,1078.839111328125
167.72576904296875,0.0,197.27000427246094,93.0,1.058722972869873,0.008737815544009209,10.0,0.9990398287773132,0.9990398287773132,0.9990398287773132,0.013411358930170536,1.8000000636675395e-05,0.7096457481384277,940000.0,-0.006688498891890049,-0.0007557054050266743,0.26221954822540283,22.492687225341797,-23.916698455810547,71.16545104980469,856.95654296875,5.81778621673584,3.375563859939575,9.193375587463379,1087.73974609375
177.31460571289062,0.0,210.17999267578125,94.0,1.0585216283798218,0.008081351406872272,10.0,1.0014866590499878,1.0014866590499878,1.0014866590499878,0.011668102815747261,1.4999999621068127e-05,0.7095080614089966,950000.0,-0.006558708846569061,0.0001297900453209877,0.15114308893680573,28.707355499267578,6.214668273925781,72.04812622070312,866.1343383789062,5.928030014038086,3.240626335144043,9.16867733001709,1090.669921875
180.5744171142578,0.0,211.44000244140625,95.0,1.058199167251587,0.006035893224179745,10.0,1.0012282133102417,1.0012282133102417,1.0012282133102417,0.010294300504028797,1.2000000424450263e-05,0.7093497514724731,960000.0,-0.0048130271025002,0.001745681744068861,-0.1959896832704544,35.642635345458984,6.935279846191406,72.02647399902344,875.34033203125,5.925323486328125,3.274106502532959,9.199455261230469,1087.02099609375
169.21629333496094,0.0,194.47000122070312,96.0,1.0576441287994385,0.005036724265664816,10.0,0.9990203380584717,0.9990203380584717,0.9990203380584717,0.008579161949455738,9.000000318337698e-06,0.7090073823928833,970000.0,-0.003553976071998477,0.0012590510305017233,-0.11362612247467041,42.278018951416016,6.635383605957031,71.99407196044922,884.49462890625,5.915002822875977,3.2319390773773193,9.146994590759277,1093.25537109375
169.14224243164062,0.0,194.2899932861328,97.0,1.0575366020202637,0.005524385720491409,10.0,1.0002286434173584,1.0002286434173584,1.0002286434173584,0.009054136462509632,6.000000212225132e-06,0.7089399099349976,980000.0,-0.004278735723346472,-0.0007247596513479948,0.02995838224887848,34.080875396728516,-8.1971435546875,71.93232727050781,893.73828125,6.033527851104736,3.2035248279571533,9.237074851989746,1082.5938720703125
168.3851318359375,0.0,191.80999755859375,98.0,1.0575073957443237,0.00307337730191648,10.0,0.9993921518325806,0.9993921518325806,0.9993921518325806,0.005939753260463476,3.000000106112566e-06,0.7089511752128601,990000.0,-0.002770114690065384,0.0015086210332810879,0.12433350086212158,48.762638092041016,14.6817626953125,72.1700668334961,902.7156372070312,5.845430374145508,3.124807596206665,8.970284461975098,1114.7918701171875
169.30406188964844,0.0,193.35000610351562,99.0,1.0574297904968262,0.0008282773196697235,10.0,0.999821662902832,0.999821662902832,0.999821662902832,0.0030462818685919046,0.0,0.70890212059021,1000000.0,-0.0006307143485173583,0.0021394003415480256,-0.3788421154022217,29.438180923461914,-19.3244571685791,71.64412689208984,911.6726684570312,5.844834804534912,3.1040942668914795,8.948952674865723,1117.44921875
