Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
938.8300170898438,0.6499999761581421,969.719970703125,66.0,0.47809064388275146,0.0052166893146932125,10.0,1.0006779432296753,1.0006779432296753,1.0006779432296753,0.013537546619772911,9.899999713525176e-05,0.3902968764305115,670000.0,-0.006338999606668949,0.00013840477913618088,0.02011372335255146,11.03467845916748,5.700401782989502,96.97257995605469,717.1304321289062,7.641919136047363,3.1489481925964355,10.790891647338867,926.70751953125
937.3499755859375,0.6700000166893005,969.719970703125,67.0,0.4714902937412262,0.003981675487011671,10.0,0.9996458888053894,0.9996458888053894,0.9996458888053894,0.011816837824881077,9.600000339560211e-05,0.38773179054260254,680000.0,-0.006330400705337524,8.598901331424713e-06,0.1861105114221573,4.275089740753174,-6.759588718414307,96.13302612304688,727.9332885742188,7.648014545440674,3.148886203765869,10.796928405761719,926.1893920898438
937.5399780273438,0.6399999856948853,969.719970703125,68.0,0.45619234442710876,0.004497090820223093,10.0,1.0002583265304565,1.0002583265304565,1.0002583265304565,0.010224656201899052,9.300000237999484e-05,0.38184797763824463,690000.0,-0.005930067040026188,0.0004003336653113365,0.07655263692140579,2.384735107421875,-1.8903546333312988,94.7142333984375,738.8286743164062,7.69135856628418,3.1975433826446533,10.888927459716797,918.3640747070312
927.1900024414062,0.6299999952316284,957.8400268554688,69.0,0.45417383313179016,0.004008885007351637,10.0,0.9997382760047913,0.9997382760047913,0.9997382760047913,0.011072543449699879,9.000000136438757e-05,0.38107478618621826,700000.0,-0.005535162054002285,0.0003949049860239029,0.12700727581977844,10.618837356567383,8.234102249145508,98.5060806274414,749.5234375,7.5700178146362305,3.1181986331939697,10.688238143920898,935.60791015625
925.25,0.6700000166893005,957.8400268554688,70.0,0.4411269724369049,0.004891152959316969,10.0,0.9996652603149414,0.9996652603149414,0.9996652603149414,0.010098900645971298,8.70000003487803e-05,0.3761485815048218,710000.0,-0.007611840032041073,-0.002076677978038788,-0.156046062707901,7.109101295471191,-3.5097360610961914,95.63053131103516,760.393798828125,7.739070415496826,3.125607490539551,10.864706039428711,920.4114379882812
935.1799926757812,0.6299999952316284,966.5599975585938,71.0,0.43542417883872986,0.005213842261582613,10.0,1.0001364946365356,1.0001364946365356,1.0001364946365356,0.01149423886090517,8.399999933317304e-05,0.3739968538284302,720000.0,-0.003935221116989851,0.003676618915051222,-0.10557059198617935,8.568930625915527,1.459829330444336,97.48294067382812,771.3836669921875,7.7086710929870605,3.2754757404327393,10.984173774719238,910.4007568359375
928.530029296875,0.5600000023841858,958.72998046875,72.0,0.4418036639690399,0.0035157580859959126,10.0,1.0005052089691162,1.0005052089691162,1.0005052089691162,0.01012086495757103,8.099999831756577e-05,0.3763885200023651,730000.0,-0.00423790980130434,-0.00030268868431448936,-0.03511274978518486,10.867449760437012,2.2985191345214844,95.78855895996094,782.814208984375,7.925500392913818,3.4972031116485596,11.422736167907715,875.4469604492188
912.1900024414062,0.44999998807907104,940.030029296875,73.0,0.4500303268432617,0.00526947109028697,10.0,1.0007094144821167,1.0007094144821167,1.0007094144821167,0.011911197565495968,7.79999973019585e-05,0.3794994056224823,740000.0,-0.006324502639472485,-0.0020865928381681442,0.2157667577266693,14.43729019165039,3.569840431213379,96.94451904296875,794.0769653320312,8.01045036315918,3.245662212371826,11.256139755249023,888.404052734375
917.5900268554688,0.5199999809265137,948.7000122070312,74.0,0.45760104060173035,0.005361920688301325,10.0,1.0017602443695068,1.0017602443695068,1.0017602443695068,0.011167543940246105,7.500000356230885e-05,0.3823815882205963,750000.0,-0.005941043607890606,0.00038345903158187866,0.2034509927034378,18.471214294433594,4.033924102783203,95.3383560180664,805.006591796875,7.702144622802734,3.21970796585083,10.921878814697266,915.5934448242188
917.47998046875,0.5299999713897705,948.7000122070312,75.0,0.46040117740631104,0.005984350573271513,10.0,1.0019052028656006,1.0019052028656006,1.0019052028656006,0.011989375576376915,7.200000254670158e-05,0.3834533989429474,760000.0,-0.005650884006172419,0.00029015960171818733,0.052986111491918564,20.12413215637207,1.6529178619384766,97.27558898925781,815.9805908203125,7.730363845825195,3.2370753288269043,10.967466354370117,911.7876586914062
923.7899780273438,0.5600000023841858,956.219970703125,76.0,0.4595955014228821,0.002964877523481846,10.0,1.0002142190933228,1.0002142190933228,1.0002142190933228,0.009297169744968414,6.900000153109431e-05,0.38314542174339294,770000.0,-0.0044694989919662476,0.001181385014206171,-0.1783488541841507,3.073643445968628,-17.050488710403442,97.28199005126953,827.0372924804688,7.763657569885254,3.2862930297851562,11.049976348876953,904.9793090820312
914.7899780273438,0.6000000238418579,946.3800048828125,77.0,0.45472025871276855,0.003322297940030694,10.0,0.9995370507240295,0.9995370507240295,0.9995370507240295,0.009201587177813053,6.600000051548705e-05,0.38128116726875305,780000.0,-0.003650055965408683,0.0008194430265575647,-2.0260422229766846,11.886713981628418,8.81307053565979,98.41345977783203,838.2973022460938,7.969880104064941,3.2839057445526123,11.253808975219727,888.5880737304688
925.72998046875,0.5799999833106995,956.010009765625,78.0,0.448363333940506,0.0039117769338190556,10.0,1.0003987550735474,1.0003987550735474,1.0003987550735474,0.01021998655050993,6.299999949987978e-05,0.37887001037597656,790000.0,-0.006405248306691647,-0.0027551923412829638,0.16790226101875305,1.6608995199203491,-10.225814461708069,97.41764068603516,849.38671875,7.768380165100098,3.314321756362915,11.082728385925293,902.304931640625
918.3699951171875,0.5699999928474426,950.0999755859375,79.0,0.4397144913673401,0.005434011574834585,10.0,1.0001996755599976,1.0001996755599976,1.0001996755599976,0.013656576164066792,5.999999848427251e-05,0.37560248374938965,800000.0,-0.0049084508791565895,0.001496797427535057,0.0036354619078338146,11.570027351379395,9.909127831459045,96.39219665527344,860.338623046875,7.761823654174805,3.1831793785095215,10.945032119750977,913.6565551757812
903.7899780273438,0.5,933.719970703125,80.0,0.4380773901939392,0.005770302377641201,10.0,1.000789761543274,1.000789761543274,1.000789761543274,0.012268206104636192,5.700000110664405e-05,0.3749884068965912,810000.0,-0.0061344788409769535,-0.001226027961820364,-0.4817120432853699,12.903033256530762,1.3330059051513672,97.60540008544922,871.2546997070312,7.693377494812012,3.2152483463287354,10.908655166625977,916.7033081054688
893.9199829101562,0.5400000214576721,925.4400024414062,81.0,0.4318123459815979,0.004765106365084648,10.0,0.9991151690483093,0.9991151690483093,0.9991151690483093,0.010198572650551796,5.400000009103678e-05,0.3726468086242676,820000.0,-0.006631927564740181,-0.0004974487237632275,0.12581788003444672,17.975357055664062,5.072323799133301,97.19203186035156,882.1707153320312,7.729992389678955,3.1793179512023926,10.909339904785156,916.6458129882812
902.6300048828125,0.5199999809265137,933.27001953125,82.0,0.419389933347702,0.00243452494032681,10.0,0.9997210502624512,0.9997210502624512,0.9997210502624512,0.009757855907082558,5.0999999075429514e-05,0.36805084347724915,830000.0,-0.0044770934619009495,0.0021548341028392315,0.34862449765205383,0.9174357056617737,-17.05792135000229,98.18525695800781,893.1237182617188,7.739447116851807,3.2073895931243896,10.946863174438477,913.5037841796875
923.8900146484375,0.4399999976158142,951.969970703125,83.0,0.40320172905921936,0.002490994520485401,10.0,1.0005924701690674,1.0005924701690674,1.0005924701690674,0.007614062633365393,4.8000001697801054e-05,0.3621387779712677,840000.0,-0.0050721550360322,-0.0005950615741312504,0.014460518956184387,1.037105679512024,0.11966997385025024,98.67594146728516,904.0438232421875,7.6112470626831055,3.302252769470215,10.91352367401123,916.2943725585938
910.9400024414062,0.3700000047683716,936.8599853515625,84.0,0.39541730284690857,0.003522335784509778,10.0,0.9999364614486694,0.9999364614486694,0.9999364614486694,0.009132209233939648,4.5000000682193786e-05,0.3593274652957916,850000.0,-0.004920728038996458,0.0001514269970357418,0.16429534554481506,13.64273738861084,12.605631709098816,97.37864685058594,914.837890625,7.677127838134766,3.1102585792541504,10.787416458129883,927.006103515625
912.280029296875,0.3100000023841858,936.8599853515625,85.0,0.3953103721141815,0.0037717102095484734,10.0,1.0000715255737305,1.0000715255737305,1.0000715255737305,0.009592139162123203,4.199999966658652e-05,0.3592890501022339,860000.0,-0.005545834079384804,-0.0006251060403883457,-0.10393456369638443,2.31760835647583,-11.32512903213501,98.19001770019531,925.5725708007812,7.61415958404541,3.114331007003784,10.728519439697266,932.0951538085938
913.8400268554688,0.33000001311302185,938.0700073242188,86.0,0.3921189308166504,0.002188065554946661,10.0,0.9998846650123596,0.9998846650123596,0.9998846650123596,0.0072403596714138985,3.899999865097925e-05,0.3581443428993225,870000.0,-0.004575341008603573,0.0009704930707812309,0.10639461129903793,10.780911445617676,8.463303089141846,99.17589569091797,936.3499755859375,7.681887149810791,3.086003541946411,10.767913818359375,928.68505859375
915.3800048828125,0.30000001192092896,938.0700073242188,87.0,0.38477280735969543,0.0025729017797857523,10.0,1.0004143714904785,1.0004143714904785,1.0004143714904785,0.007111195474863052,3.600000127335079e-05,0.35552507638931274,880000.0,-0.004837026819586754,-0.000261685810983181,-0.20922614634037018,1.7748854160308838,-9.006026029586792,98.97086334228516,947.0983276367188,7.598478317260742,3.14359974861145,10.742104530334473,930.9163208007812
913.280029296875,0.3199999928474426,936.6099853515625,88.0,0.37808161973953247,0.0029777432791888714,10.0,1.0000780820846558,1.0000780820846558,1.0000780820846558,0.009181263856589794,3.300000025774352e-05,0.35315194725990295,890000.0,-0.004595616366714239,0.00024141045287251472,0.05278371274471283,4.860229015350342,3.085343599319458,97.9084701538086,958.0758056640625,7.778695106506348,3.1924707889556885,10.97119140625,911.4780883789062
920.1099853515625,0.38999998569488525,944.3099975585938,89.0,0.380132794380188,0.003920083399862051,10.0,0.9996922016143799,0.9996922016143799,0.9996922016143799,0.009223959408700466,2.9999999242136255e-05,0.35387739539146423,900000.0,-0.004113052971661091,0.00048256339505314827,0.11961907148361206,4.422135829925537,-0.4380931854248047,99.03510284423828,969.0104370117188,7.7176313400268555,3.210219621658325,10.92788028717041,915.090576171875
946.1799926757812,0.3799999952316284,968.969970703125,90.0,0.3773253262042999,0.0020450660958886147,10.0,1.000553011894226,1.000553011894226,1.000553011894226,0.006194871850311756,2.700000004551839e-05,0.35288625955581665,910000.0,-0.0030365511775016785,0.0010765017941594124,-0.04828021302819252,1.6152570247650146,-2.8068788051605225,98.93812561035156,979.6488647460938,7.5529398918151855,3.0787696838378906,10.631731033325195,940.5806274414062
946.1799926757812,0.3799999952316284,968.969970703125,91.0,0.37130996584892273,0.0035899144131690264,10.0,0.998764157295227,0.998764157295227,0.998764157295227,0.009293369948863983,2.4000000848900527e-05,0.35076868534088135,920000.0,-0.0037468289956450462,-0.0007102778181433678,-0.05631788820028305,10.845576286315918,9.230319261550903,98.16522979736328,990.43603515625,7.60783576965332,3.172677993774414,10.780548095703125,927.5966796875
935.77001953125,0.46000000834465027,960.6500244140625,92.0,0.3694687783718109,0.002944169333204627,10.0,0.9998232126235962,0.9998232126235962,0.9998232126235962,0.008509857580065727,2.099999983329326e-05,0.3501233458518982,930000.0,-0.003944871947169304,-0.00019804295152425766,0.06727343797683716,16.7058048248291,5.860228538513184,98.25934600830078,1001.4019165039062,7.746642112731934,3.2125308513641357,10.95920181274414,912.4752807617188
924.6199951171875,0.4699999988079071,949.6199951171875,93.0,0.367410272359848,0.0026370882987976074,10.0,0.9995118975639343,0.9995118975639343,0.9995118975639343,0.007646088022738695,1.8000000636675395e-05,0.3494035005569458,940000.0,-0.004275104030966759,-0.00033023208379745483,0.08961992710828781,14.124539375305176,-2.581265449523926,98.1130599975586,1012.3768310546875,7.75239372253418,3.2163479328155518,10.96876335144043,911.6798706054688
934.280029296875,0.49000000953674316,959.47998046875,94.0,0.3688109517097473,0.0036156289279460907,10.0,1.0001637935638428,1.0001637935638428,1.0001637935638428,0.008369709365069866,1.4999999621068127e-05,0.3498935103416443,950000.0,-0.0025877223815768957,0.001687381649389863,-0.008549916557967663,8.900611877441406,-5.2239274978637695,97.91539764404297,1023.2901000976562,7.681463241577148,3.2255094051361084,10.906993865966797,916.8428955078125
932.2000122070312,0.5400000214576721,959.47998046875,95.0,0.37226730585098267,0.0027402944397181273,10.0,0.9997482299804688,0.9997482299804688,0.9997482299804688,0.007826149463653564,1.2000000424450263e-05,0.35110458731651306,960000.0,-0.003153226338326931,-0.0005655039567500353,-0.15513969957828522,5.921100616455078,-2.979511260986328,97.06961059570312,1034.0255126953125,7.60542631149292,3.123837471008301,10.729286193847656,932.0285034179688
938.4500122070312,0.5400000214576721,968.1099853515625,96.0,0.37236833572387695,0.00152048678137362,10.0,0.9995835423469543,0.9995835423469543,0.9995835423469543,0.0055941990576684475,9.000000318337698e-06,0.3511400818824768,970000.0,-0.0011530725751072168,0.002000153763219714,-0.041725438088178635,5.329742908477783,-0.5913577079772949,95.92276000976562,1045.0972900390625,7.786993026733398,3.2785890102386475,11.065608978271484,903.7008056640625
938.5999755859375,0.5299999713897705,968.1099853515625,97.0,0.3713197708129883,0.002532953629270196,10.0,0.9996010065078735,0.9996010065078735,0.9996010065078735,0.006528129335492849,6.000000212225132e-06,0.35077208280563354,980000.0,-0.002307552145794034,-0.0011544795706868172,-0.09936536103487015,1.0707170963287354,-4.259025812149048,98.70349884033203,1056.067626953125,7.847816467285156,3.1160383224487305,10.963878631591797,912.0860595703125
945.0,0.5699999928474426,975.4000244140625,98.0,0.37062346935272217,0.0010373033583164215,10.0,0.9998682141304016,0.9998682141304016,0.9998682141304016,0.0040257214568555355,3.000000106112566e-06,0.3505278527736664,990000.0,-0.001682062866166234,0.0006254892796278,0.14112041890621185,5.92352819442749,4.852811098098755,97.96797180175781,1067.1536865234375,7.713080406188965,3.363985776901245,11.077091217041016,902.7640991210938
936.1500244140625,0.5199999809265137,965.5499877929688,99.0,0.37087172269821167,0.000691230408847332,10.0,1.0002179145812988,1.0002179145812988,1.0002179145812988,0.0031678304076194763,0.0,0.35061490535736084,1000000.0,-0.0024148677475750446,-0.0007328048814088106,-0.008254215121269226,12.202975273132324,6.279447078704834,98.23273468017578,1078.10986328125,7.780804634094238,3.1668152809143066,10.947644233703613,913.4385375976562
