Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
91.2699966430664,0.5699999928474426,126.55999755859375,66.0,0.3229060173034668,0.021973852068185806,3.0,1.0003761053085327,1.0003761053085327,1.0003761053085327,0.01901068352162838,9.899999713525176e-05,0.33419451117515564,670000.0,-0.006198608782142401,0.008752146270126104,0.04227890074253082,63.9305534362793,32.44402503967285,29.33070945739746,729.3795166015625,8.579902648925781,1.2212903499603271,9.801219940185547,1020.28125
94.94000244140625,0.3700000047683716,124.94999694824219,67.0,0.31232696771621704,0.02047152630984783,10.0,1.0030217170715332,1.0030217170715332,1.0030217170715332,0.04397570341825485,9.600000339560211e-05,0.3306843638420105,680000.0,-0.02256426028907299,-0.01636565150693059,0.1429983675479889,16.87600326538086,-47.05455017089844,29.74868392944336,742.0090942382812,8.56523323059082,4.058821678161621,12.624086380004883,792.1365356445312
100.36000061035156,0.4699999988079071,133.97999572753906,68.0,0.2891523540019989,0.022012028843164444,10.0,1.0008224248886108,1.0008224248886108,1.0008224248886108,0.02006535418331623,9.300000237999484e-05,0.3231125771999359,690000.0,-0.021181456744670868,0.0013828035444021225,0.12523393332958221,27.102134704589844,10.226131439208984,29.84026336669922,754.6947631835938,8.663317680358887,4.016177177429199,12.679525375366211,788.673095703125
94.68000030517578,0.6899999976158142,133.0,69.0,0.2741266191005707,0.038142766803503036,1.0,1.0034078359603882,1.0034078359603882,1.0034078359603882,0.03145228698849678,9.000000136438757e-05,0.3182838559150696,700000.0,0.01985827088356018,0.04103972762823105,0.26251211762428284,122.341796875,95.23966217041016,32.18227767944336,763.7169189453125,8.598881721496582,0.41631364822387695,9.015223503112793,1109.23486328125
103.80000305175781,0.4000000059604645,134.08999633789062,70.0,0.26518481969833374,0.021247167140245438,10.0,0.9983334541320801,0.9983334541320801,0.9983334541320801,0.019779901951551437,8.70000003487803e-05,0.3154565393924713,710000.0,-0.020901964977383614,-0.040760235860943794,-0.1253950595855713,20.123228073120117,-102.21856880187988,30.289663314819336,776.2976684570312,8.536713600158691,4.038064002990723,12.574801445007324,795.2412109375
89.98999786376953,0.699999988079071,129.00999450683594,71.0,0.2502487897872925,0.017381954938173294,10.0,1.0030851364135742,1.0030851364135742,1.0030851364135742,0.021282121539115906,8.399999933317304e-05,0.31077736616134644,720000.0,-0.020834671333432198,6.729364395141602e-05,-0.266048789024353,48.719505310058594,28.596277236938477,31.313472747802734,788.8894653320312,8.552377700805664,4.0329484939575195,12.585349082946777,794.57470703125
97.94000244140625,0.3799999952316284,128.4499969482422,72.0,0.22819332778453827,0.02148681879043579,9.0,1.0007307529449463,1.0007307529449463,1.0007307529449463,0.021152013912796974,8.099999831756577e-05,0.30400553345680237,730000.0,-0.022216258570551872,-0.0013815872371196747,0.3149290978908539,18.953990936279297,-29.765514373779297,30.847043991088867,801.1050415039062,8.545923233032227,3.6633307933807373,12.209277153015137,819.04931640625
94.30999755859375,0.5,126.62000274658203,73.0,0.21271701157093048,0.016716722398996353,10.0,1.002699375152588,1.002699375152588,1.002699375152588,0.01980951614677906,7.79999973019585e-05,0.29932740330696106,740000.0,-0.017794866114854813,0.00442139245569706,0.19374337792396545,85.0240478515625,66.0700569152832,31.062705993652344,813.8209838867188,8.571878433227539,4.13737678527832,12.709281921386719,786.8265991210938
96.20999908447266,0.4699999988079071,128.25999450683594,74.0,0.2068050056695938,0.02120356261730194,7.0,1.0000805854797363,1.0000805854797363,1.0000805854797363,0.020569022744894028,7.500000356230885e-05,0.29756245017051697,750000.0,-0.016365695744752884,0.0014291703701019287,0.5775713324546814,48.30907440185547,-36.71497344970703,29.51595687866211,825.2652587890625,8.61053466796875,2.8272829055786133,11.437847137451172,874.2904052734375
99.06999969482422,0.4099999964237213,130.57000732421875,75.0,0.20214028656482697,0.03680713474750519,1.0,1.0027852058410645,1.0027852058410645,1.0027852058410645,0.025080321356654167,7.200000254670158e-05,0.2961769700050354,760000.0,0.013702869415283203,0.030068565160036087,-0.1857682168483734,135.38491821289062,87.07584381103516,29.886934280395508,834.2050170898438,8.515057563781738,0.41829872131347656,8.933385848999023,1119.396484375
92.91000366210938,0.5299999713897705,128.2899932861328,76.0,0.19860680401325226,0.017536096274852753,10.0,0.9982872605323792,0.9982872605323792,0.9982872605323792,0.019493989646434784,6.900000153109431e-05,0.29513368010520935,770000.0,-0.021145284175872803,-0.034848153591156006,0.08271610736846924,19.710006713867188,-115.67491149902344,28.638778686523438,846.7999877929688,8.584760665893555,4.002979278564453,12.587764739990234,794.4221801757812
98.88999938964844,0.3199999928474426,127.0199966430664,77.0,0.18972861766815186,0.01564369723200798,10.0,0.9994218945503235,0.9994218945503235,0.9994218945503235,0.018378395587205887,6.600000051548705e-05,0.2925246059894562,780000.0,-0.01580352708697319,0.005341757088899612,0.250075101852417,31.540157318115234,11.830150604248047,29.90609359741211,859.3765258789062,8.56208324432373,4.008119106292725,12.57022476196289,795.5307006835938
87.86000061035156,0.6800000071525574,125.80000305175781,78.0,0.18566890060901642,0.017079254612326622,10.0,0.9971290230751038,0.9971290230751038,0.9971290230751038,0.01910955086350441,6.299999949987978e-05,0.291338711977005,790000.0,-0.02154785394668579,-0.005744326859712601,-0.12029680609703064,31.709440231323242,0.1692829132080078,28.257671356201172,871.951904296875,8.55246353149414,4.016159534454346,12.568647384643555,795.6305541992188
104.13999938964844,0.3199999928474426,132.47999572753906,79.0,0.182511568069458,0.019697433337569237,10.0,0.9988740086555481,0.9988740086555481,0.9988740086555481,0.020291738212108612,5.999999848427251e-05,0.29042112827301025,800000.0,-0.02009561099112034,0.0014522429555654526,0.1741895228624344,18.32369041442871,-13.385749816894531,30.797359466552734,884.5535888671875,8.591686248779297,4.00340461730957,12.595118522644043,793.9583740234375
105.02999877929688,0.3100000023841858,133.22999572753906,80.0,0.17033351957798004,0.015635699033737183,10.0,0.9995786547660828,0.9995786547660828,0.9995786547660828,0.01623370312154293,5.700000110664405e-05,0.2869085669517517,810000.0,-0.017895476892590523,0.0022001340985298157,0.2561192512512207,17.507164001464844,-0.8165264129638672,32.47615051269531,897.2305908203125,8.644743919372559,4.025086879730225,12.669853210449219,789.275146484375
94.66000366210938,0.550000011920929,129.6300048828125,81.0,0.16057677567005157,0.013277292251586914,10.0,1.0017651319503784,1.0017651319503784,1.0017651319503784,0.016764504835009575,5.400000009103678e-05,0.2841193974018097,820000.0,-0.01943625882267952,-0.0015407819300889969,0.17916667461395264,20.85260581970215,3.3454418182373047,32.551536560058594,909.7389526367188,8.517950057983398,3.983572483062744,12.501545906066895,799.901123046875
101.25,0.3799999952316284,132.4199981689453,82.0,0.14758126437664032,0.015125872567296028,10.0,0.999322772026062,0.999322772026062,0.999322772026062,0.019613778218626976,5.0999999075429514e-05,0.28045615553855896,830000.0,-0.020584842190146446,-0.0011485833674669266,0.22947756946086884,19.541948318481445,-1.3106575012207031,31.76372718811035,922.288818359375,8.538647651672363,4.004223823547363,12.542901039123535,797.2637329101562
103.61000061035156,0.09000000357627869,126.26000213623047,83.0,0.13448834419250488,0.013800364919006824,10.0,0.99885493516922,0.99885493516922,0.99885493516922,0.018132930621504784,4.8000001697801054e-05,0.2768034040927887,840000.0,-0.020490119233727455,9.472295641899109e-05,0.14152675867080688,14.508216857910156,-5.033731460571289,31.76649284362793,934.9577026367188,8.569559097290039,4.0931196212768555,12.662700653076172,789.720947265625
97.83000183105469,0.4399999976158142,130.19000244140625,84.0,0.12932850420475006,0.012274899519979954,10.0,1.0023988485336304,1.0023988485336304,1.0023988485336304,0.01832101121544838,4.5000000682193786e-05,0.2753782570362091,850000.0,-0.018224667757749557,0.0022654514759778976,0.0984613224864006,50.17079162597656,35.662574768066406,32.016571044921875,947.4985961914062,8.555837631225586,3.9789352416992188,12.53480052947998,797.7789916992188
99.19000244140625,0.4000000059604645,130.30999755859375,85.0,0.12882119417190552,0.013406924903392792,10.0,1.002892017364502,1.002892017364502,1.002892017364502,0.017135415226221085,4.199999966658652e-05,0.2752388119697571,860000.0,-0.018718697130680084,-0.0004940293729305267,-0.2369406521320343,36.95073699951172,-13.220054626464844,30.594356536865234,960.0700073242188,8.54874038696289,4.016225814819336,12.564996719360352,795.86181640625
101.9800033569336,0.3199999928474426,129.41000366210938,86.0,0.12270429730415344,0.011650655418634415,10.0,1.0005977153778076,1.0005977153778076,1.0005977153778076,0.01629381813108921,3.899999865097925e-05,0.2735605537891388,870000.0,-0.01692470908164978,0.001793988049030304,0.15597409009933472,19.897184371948242,-17.053552627563477,32.81633377075195,972.6235961914062,8.566882133483887,3.9801485538482666,12.547056198120117,796.999755859375
101.5,0.25999999046325684,128.47000122070312,87.0,0.11460302025079727,0.011231997050344944,10.0,0.9996128678321838,0.9996128678321838,0.9996128678321838,0.01619855873286724,3.600000127335079e-05,0.2713536322116852,880000.0,-0.017759667709469795,-0.000834958627820015,0.012835897505283356,12.237273216247559,-7.659911155700684,32.22441101074219,985.1829223632812,8.578582763671875,3.973698854446411,12.55230712890625,796.6663208007812
99.72000122070312,0.3700000047683716,129.33999633789062,88.0,0.10778208822011948,0.010687259025871754,10.0,1.0009654760360718,1.0009654760360718,1.0009654760360718,0.015214186161756516,3.300000025774352e-05,0.26950860023498535,890000.0,-0.016492877155542374,0.0012667905539274216,0.20764842629432678,24.047094345092773,11.809821128845215,32.10337829589844,997.8705444335938,8.70283317565918,3.9778010845184326,12.68066120147705,788.6024169921875
108.12000274658203,0.10000000149011612,131.19000244140625,89.0,0.10336101800203323,0.01015982311218977,10.0,0.9977587461471558,0.9977587461471558,0.9977587461471558,0.015516718849539757,2.9999999242136255e-05,0.2683195173740387,900000.0,-0.015407989732921124,0.0010848874226212502,-0.04477875307202339,18.31334686279297,-5.733747482299805,32.70064926147461,1010.4569702148438,8.571545600891113,4.008602142333984,12.580174446105957,794.901611328125
104.31999969482422,0.33000001311302185,133.52999877929688,90.0,0.09752033650875092,0.008038635365664959,10.0,1.001202940940857,1.001202940940857,1.001202940940857,0.014156115241348743,2.700000004551839e-05,0.26675736904144287,910000.0,-0.012529470026493073,0.002878519706428051,0.005645612254738808,36.90107727050781,18.587730407714844,33.257225036621094,1023.0667114257812,8.580453872680664,4.022269248962402,12.602745056152344,793.4779663085938
109.5999984741211,0.12999999523162842,132.97000122070312,91.0,0.0900099128484726,0.00798063538968563,10.0,0.9997124075889587,0.9997124075889587,0.9997124075889587,0.013158749788999557,2.4000000848900527e-05,0.2647613286972046,920000.0,-0.017456937581300735,-0.004927467554807663,0.011504720896482468,10.895490646362305,-26.005586624145508,32.862735748291016,1035.854736328125,8.59492015838623,4.184731483459473,12.779674530029297,782.4925537109375
96.33999633789062,0.49000000953674316,128.77999877929688,92.0,0.08455751091241837,0.007888355292379856,10.0,1.0010004043579102,1.0010004043579102,1.0010004043579102,0.01265414897352457,2.099999983329326e-05,0.26332128047943115,930000.0,-0.013767438940703869,0.0036894986405968666,0.17788028717041016,21.204614639282227,10.309123992919922,32.27874755859375,1048.43701171875,8.527510643005371,4.048661231994629,12.57619571685791,795.1530151367188
102.08999633789062,0.3199999928474426,131.22999572753906,93.0,0.0806867778301239,0.007098217960447073,10.0,1.0012166500091553,1.0012166500091553,1.0012166500091553,0.012173161841928959,1.8000000636675395e-05,0.26230403780937195,940000.0,-0.016286557540297508,-0.0025191185995936394,0.37314045429229736,14.951814651489258,-6.252799987792969,33.37230682373047,1060.981201171875,8.585877418518066,3.9521474838256836,12.538049697875977,797.572265625
111.19000244140625,0.12999999523162842,135.47000122070312,94.0,0.07625077664852142,0.006716214586049318,10.0,0.9994075894355774,0.9994075894355774,0.9994075894355774,0.012009222991764545,1.4999999621068127e-05,0.26114314794540405,950000.0,-0.016066940501332283,0.00021961703896522522,0.2566678524017334,11.642634391784668,-3.30918025970459,32.98262405395508,1073.6090087890625,8.590017318725586,4.0317864418029785,12.621828079223633,792.2783203125
113.97000122070312,0.10999999940395355,137.5399932861328,95.0,0.07261250168085098,0.0064789894968271255,10.0,0.9993458986282349,0.9993458986282349,0.9993458986282349,0.011886256746947765,1.2000000424450263e-05,0.2601945102214813,960000.0,-0.013750019483268261,0.002316921018064022,0.20684410631656647,10.777547836303711,-0.865086555480957,34.07142639160156,1086.2371826171875,8.61847972869873,4.001659393310547,12.620162010192871,792.3828735351562
91.0199966430664,0.8600000143051147,132.16000366210938,96.0,0.07263225317001343,0.0035575092770159245,10.0,1.0010082721710205,1.0010082721710205,1.0010082721710205,0.008699076250195503,9.000000318337698e-06,0.2601996958255768,970000.0,-0.01087194960564375,0.0028780698776245117,0.04946945980191231,64.75189208984375,53.97434425354004,33.80345153808594,1098.7156982421875,8.52004337310791,3.9524214267730713,12.472492218017578,801.764404296875
89.22000122070312,0.8600000143051147,130.3300018310547,97.0,0.07407056540250778,0.004861391615122557,10.0,0.9999666213989258,0.9999666213989258,0.9999666213989258,0.009825187735259533,6.000000212225132e-06,0.2605741024017334,980000.0,-0.010982031933963299,-0.00011008232831954956,-0.02512364834547043,54.33051300048828,-10.421379089355469,32.22731399536133,1111.257568359375,8.607040405273438,3.9286134243011475,12.535683631896973,797.7227783203125
89.27999877929688,0.7799999713897705,129.3000030517578,98.0,0.07390331476926804,0.00297944457270205,10.0,1.00039541721344,1.00039541721344,1.00039541721344,0.008067674934864044,3.000000106112566e-06,0.260530561208725,990000.0,-0.009748443029820919,0.0012335889041423798,0.10538825392723083,72.92831420898438,18.597801208496094,27.856287002563477,1123.7874755859375,8.57284927368164,3.9510905742645264,12.523964881896973,798.4691772460938
97.45999908447266,0.5400000214576721,131.75,99.0,0.07415539026260376,0.0020587777253240347,10.0,1.0009006261825562,1.0009006261825562,1.0009006261825562,0.0061995116993784904,0.0,0.26059621572494507,1000000.0,-0.005508440546691418,0.004240002483129501,0.2844422161579132,58.555484771728516,-14.37282943725586,28.268815994262695,1136.3460693359375,8.583154678344727,3.9669651985168457,12.55014419555664,796.8035888671875
