Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
193.6741943359375,0.0,237.8699951171875,56.0,0.9533511996269226,0.019230922684073448,3.0,1.0002981424331665,1.0002981424331665,1.0002981424331665,0.021174803376197815,0.00023160000273492187,0.6277665495872498,114000.0,0.0016998895443975925,0.006808790378272533,0.053176019340753555,25.22791862487793,24.74424085021019,80.27743530273438,0.06674528121948242,-0.001735776662826538,0.05059931054711342,94.37542724609375,0.9303607940673828,0.2637455463409424,1.194136381149292,1674.8511962890625,0.0
183.06739807128906,0.0,223.30999755859375,57.0,0.9514757394790649,0.0011654807021841407,10.0,1.0003573894500732,1.0003573894500732,1.0003573894500732,0.005982737988233566,0.00023039999359752983,0.6265909075737,116000.0,-0.0007621921831741929,-0.0024620817275717854,0.170811265707016,83.22996520996094,58.00204658508301,80.2364730834961,0.06247363239526749,-0.004271648824214935,0.04146632179617882,96.20787811279297,0.9574077129364014,0.8690869808197021,1.8265175819396973,1094.980224609375,0.0
180.19761657714844,0.0,218.52999877929688,58.0,0.9499350786209106,0.0008789532585069537,10.0,0.9997490048408508,0.9997490048408508,0.9997490048408508,0.006111539900302887,0.000229199999012053,0.625625491142273,118000.0,0.0009589726105332375,0.0017211647937074304,-0.4102037847042084,41.102333068847656,-42.12763214111328,79.52703857421875,0.056026261299848557,-0.00644737109541893,0.03274938836693764,98.0251693725586,0.9455490112304688,0.8661720752716064,1.8117480278015137,1103.9066162109375,0.0
167.68524169921875,0.0,201.19000244140625,59.0,0.947358250617981,0.006185813341289759,10.0,0.9977408647537231,0.9977408647537231,0.9977408647537231,0.013393865898251534,0.0002280000044265762,0.624016284942627,120000.0,-0.00011074393842136487,-0.0010697165489546023,0.1469164341688156,38.715293884277344,-2.3870391845703125,79.6351318359375,0.049924708902835846,-0.006101552397012711,0.01656784676015377,99.83533477783203,0.9437716007232666,0.8609683513641357,1.8047659397125244,1108.17724609375,0.0
162.5723419189453,0.0,193.8000030517578,60.0,0.9304032325744629,0.004241962917149067,10.0,0.999726414680481,0.999726414680481,0.999726414680481,0.013861657120287418,0.00022679999528918415,0.6135384440422058,122000.0,-0.00017581097199581563,-6.506703357445076e-05,-0.071783147752285,25.70320701599121,-13.012086868286133,79.48725891113281,0.04410109668970108,-0.005823612213134766,0.027130840346217155,101.63526153564453,0.9313356876373291,0.8626494407653809,1.794006109237671,1114.8236083984375,0.0
159.19375610351562,0.0,188.9199981689453,61.0,0.9216887950897217,0.017299318686127663,3.0,1.001634955406189,1.001634955406189,1.001634955406189,0.016778070479631424,0.00022560000070370734,0.6082010865211487,124000.0,-0.0044778273440897465,-0.004302016372093931,0.015254585072398186,28.0769100189209,2.3737030029296875,79.12955474853516,0.04046247527003288,-0.0036386214196681976,0.020652377977967262,102.91451263427734,0.9404821395874023,0.33295416831970215,1.2734572887420654,1570.528076171875,0.0
159.19589233398438,0.0,188.9199981689453,62.0,0.9153562784194946,0.0022664100397378206,10.0,0.998897910118103,0.998897910118103,0.998897910118103,0.00954938493669033,0.00022440000611823052,0.6043656468391418,126000.0,0.0012996264267712831,0.00577745377086103,0.12157904356718063,1.0865650177001953,-26.990345001220703,78.40483093261719,0.03696213290095329,-0.00350034236907959,0.02650986984372139,104.72007751464844,0.9361438751220703,0.8642199039459229,1.8003854751586914,1110.87353515625,0.0
154.93173217773438,0.0,184.0,63.0,0.9084760546684265,0.019346758723258972,2.0,1.0006909370422363,1.0006909370422363,1.0006909370422363,0.018901463598012924,0.00022319999698083848,0.6002181768417358,128000.0,-0.00484178401529789,-0.006141410442069173,0.024336237460374832,20.448671340942383,19.362106323242188,78.6204833984375,0.033877063542604446,-0.0030850693583488464,0.028079798445105553,105.84774780273438,0.9467313289642334,0.17539596557617188,1.1221551895141602,1782.2850341796875,0.0
156.43959045410156,0.0,186.38999938964844,64.0,0.9004842638969421,0.00240773381665349,10.0,1.0003669261932373,1.0003669261932373,1.0003669261932373,0.008753245696425438,0.00022200000239536166,0.5954434275627136,130000.0,-0.004755038768053055,8.67452472448349e-05,-0.10366110503673553,0.8607244491577148,-19.587946891784668,77.51207733154297,0.03096803091466427,-0.002909032627940178,0.03229989483952522,107.66719055175781,0.952913761138916,0.860872745513916,1.813807725906372,1102.65283203125,0.0
156.0635986328125,0.0,186.38999938964844,65.0,0.8868423700332642,0.0050043025985360146,10.0,1.0014640092849731,1.0014640092849731,1.0014640092849731,0.014418363571166992,0.00022079999325796962,0.5873782634735107,132000.0,-0.003776565659791231,0.0009784731082618237,0.11895320564508438,0.5464285612106323,-0.3142958879470825,76.95452880859375,0.026460688561201096,-0.004507342353463173,0.032908905297517776,109.49589538574219,0.9514434337615967,0.8716974258422852,1.8231611251831055,1096.995849609375,0.0
157.55335998535156,0.0,188.75,66.0,0.875394880771637,0.014898647554218769,3.0,0.9983199238777161,0.9983199238777161,0.9983199238777161,0.017736809328198433,0.0002195999986724928,0.5806896090507507,134000.0,-0.006078346166759729,-0.0023017805069684982,0.42037200927734375,0.42164984345436096,-0.12477871775627136,76.95504760742188,0.023850092664361,-0.0026105958968400955,0.02380261942744255,110.70255279541016,0.9384593963623047,0.2623591423034668,1.2008388042449951,1665.5028076171875,0.0
165.2875518798828,0.0,198.4600067138672,67.0,0.8574486970901489,0.004594565834850073,10.0,0.9947101473808289,0.9947101473808289,0.9947101473808289,0.01228663045912981,0.00021840000408701599,0.5703731179237366,136000.0,-0.0031104024965316057,0.0029679436702281237,0.08839910477399826,0.44879215955734253,0.027142316102981567,77.6523208618164,0.021550249308347702,-0.002299843356013298,0.01986946538090706,112.52350616455078,0.9414346218109131,0.8742420673370361,1.815704345703125,1101.501220703125,0.0
173.02915954589844,0.0,208.13999938964844,68.0,0.8489616513252258,0.10628601908683777,3.0,0.9946549534797668,0.9946549534797668,0.9946549534797668,0.04660557582974434,0.00021719999494962394,0.5655403137207031,138000.0,-0.01830364018678665,-0.015193237690255046,0.45548754930496216,0.433305948972702,-0.015486210584640503,78.03045654296875,0.019458800554275513,-0.0020914487540721893,0.020736191421747208,113.72467041015625,0.9335241317749023,0.26198291778564453,1.1955287456512451,1672.9002685546875,0.0
173.36598205566406,0.0,208.1199951171875,69.0,0.8546354174613953,0.0018293267348781228,10.0,0.9992451667785645,0.9992451667785645,0.9992451667785645,0.007773549295961857,0.00021600000036414713,0.5687564611434937,140000.0,0.00010971119627356529,0.018413351383060217,0.0602673701941967,41.19916534423828,40.76585939526558,80.97682189941406,0.017635880038142204,-0.0018229205161333084,0.005460452288389206,115.6031723022461,0.9338076114654541,0.9392580986022949,1.8730905055999756,1067.75439453125,0.0
178.26873779296875,0.0,213.35000610351562,70.0,0.8555141091346741,0.025934582576155663,4.0,1.0008901357650757,1.0008901357650757,1.0008901357650757,0.027827365323901176,0.0002148000057786703,0.5692563056945801,142000.0,-0.005922950804233551,-0.006032662000507116,0.12857896089553833,68.60541534423828,27.40625,80.80128479003906,0.01587165705859661,-0.0017642229795455933,0.007177325896918774,116.89479064941406,0.9400298595428467,0.346189022064209,1.2862460613250732,1554.9129638671875,0.0
184.94058227539062,0.0,220.77000427246094,71.0,0.8544380068778992,0.007435649633407593,10.0,1.0018669366836548,1.0018669366836548,1.0018669366836548,0.01533796638250351,0.00021359999664127827,0.5686445832252502,144000.0,-0.0013213427737355232,0.004601608030498028,-0.1425880342721939,0.7311174273490906,-67.87429791688919,79.47657775878906,0.014349700883030891,-0.0015219561755657196,0.01404065266251564,118.6939926147461,0.9318912029266357,0.861973762512207,1.7938861846923828,1114.8980712890625,0.0
185.2985382080078,0.0,220.6999969482422,72.0,0.8538800477981567,0.009329749271273613,7.0,1.000828742980957,1.000828742980957,1.000828742980957,0.021743062883615494,0.00021240000205580145,0.5683271884918213,146000.0,-0.0032938437070697546,-0.0019725009333342314,0.11247619986534119,33.14480209350586,32.41368466615677,79.84640502929688,0.012726770713925362,-0.0016229301691055298,0.015502559021115303,120.2399673461914,0.9373552799224854,0.6029140949249268,1.5402939319610596,1298.453857421875,0.0
179.57191467285156,0.0,213.27000427246094,73.0,0.8488525152206421,0.0027450602501630783,10.0,1.0011504888534546,1.0011504888534546,1.0011504888534546,0.010613605380058289,0.0002111999929184094,0.5654807090759277,148000.0,-0.001010717242024839,0.0022831264650449157,0.01891978457570076,21.28456687927246,-11.860235214233398,78.9266357421875,0.01135152019560337,-0.001375250518321991,0.017548032104969025,122.04388427734375,0.9327905178070068,0.8655393123626709,1.798351526260376,1112.1297607421875,0.0
182.16299438476562,0.0,215.75999450683594,74.0,0.8419055938720703,0.01788957230746746,3.0,1.000756859779358,1.000756859779358,1.000756859779358,0.023469332605600357,0.0002099999983329326,0.561562180519104,150000.0,0.00037153656012378633,0.0013822538021486253,0.05605851858854294,1.051796317100525,-20.232770562171936,79.17501831054688,0.01041945070028305,-0.0009320694953203201,0.016095558181405067,123.24470520019531,0.9334580898284912,0.26174163818359375,1.1952219009399414,1673.3304443359375,0.0
175.13523864746094,0.0,206.14999389648438,75.0,0.8425400257110596,0.031087270006537437,3.0,1.0018386840820312,1.0018386840820312,1.0018386840820312,0.024926530197262764,0.00020880000374745578,0.5619186162948608,152000.0,-0.0038649195339530706,-0.004236456094076857,-0.16384893655776978,75.71989440917969,74.66809809207916,80.11778259277344,0.010027815587818623,-0.00039163511246442795,0.012873942032456398,124.45128631591797,0.9399864673614502,0.26105499267578125,1.2010629177093506,1665.1920166015625,0.0
173.82127380371094,0.0,203.7100067138672,76.0,0.8412207365036011,0.0031527667306363583,10.0,1.00126051902771,1.00126051902771,1.00126051902771,0.009194176644086838,0.00020759999461006373,0.5611780881881714,154000.0,-6.298869993770495e-05,0.0038019308340153657,-0.046931684017181396,14.2743501663208,-61.44554424285889,78.41656494140625,0.009250029921531677,-0.0007777856662869453,0.014156607910990715,126.32417297363281,0.9325006008148193,0.9351801872253418,1.8677067756652832,1070.832275390625,0.0
174.47726440429688,0.0,203.7100067138672,77.0,0.8351763486862183,0.003273367416113615,10.0,0.9999402761459351,0.9999402761459351,0.9999402761459351,0.009595386683940887,0.00020640000002458692,0.5577980279922485,156000.0,0.0021603337954729795,0.0022233224954106845,-0.19726192951202393,0.7371851801872253,-13.537164986133575,78.74309539794922,0.008184808306396008,-0.0010652216151356697,0.012625894509255886,128.12692260742188,0.9340593814849854,0.8632147312164307,1.7973005771636963,1112.7802734375,0.0
174.72364807128906,0.0,203.7100067138672,78.0,0.8257042765617371,0.013706180267035961,5.0,0.9935293197631836,0.9935293197631836,0.9935293197631836,0.018199896439909935,0.0002052000054391101,0.5525387525558472,158000.0,-0.004892109893262386,-0.007052443688735366,-0.023225728422403336,0.5061818361282349,-0.23100334405899048,77.80674743652344,0.007472817786037922,-0.0007119905203580856,0.012441406957805157,129.5523681640625,0.9659605026245117,0.4540994167327881,1.4200820922851562,1408.3695068359375,0.0
174.9737548828125,0.0,203.7100067138672,79.0,0.8160384297370911,0.01444235723465681,3.0,0.9934811592102051,0.9934811592102051,0.9934811592102051,0.019470948725938797,0.00020399999630171806,0.547226071357727,160000.0,-0.005038199480623007,-0.0001460895873606205,0.12577596306800842,0.3761327564716339,-0.13004907965660095,78.286376953125,0.007119592744857073,-0.0003532250411808491,0.011060782708227634,130.75936889648438,0.9402880668640137,0.26117944717407227,1.2014927864074707,1664.5965576171875,0.0
176.83633422851562,0.0,206.1300048828125,80.0,0.8073081970214844,0.002306076930835843,10.0,0.9979745149612427,0.9979745149612427,0.9979745149612427,0.008961642161011696,0.00020280000171624124,0.5424661636352539,162000.0,-0.0008219896699301898,0.004216209810692817,0.1148655042052269,7.288722038269043,6.912589281797409,79.50716400146484,0.0065794438123703,-0.0005401489324867725,0.009448293596506119,132.55111694335938,0.927250862121582,0.8590927124023438,1.7863647937774658,1119.5926513671875,0.0
180.77020263671875,0.0,210.92999267578125,81.0,0.8018375635147095,0.014814131893217564,7.0,0.9977497458457947,0.9977497458457947,0.9977497458457947,0.02307828702032566,0.00020160000713076442,0.5395069122314453,164000.0,-0.008307907730340958,-0.007485918060410768,0.08807060867547989,28.967851638793945,21.679129600524902,79.59017181396484,0.005912735592573881,-0.0006667082197964191,0.008440153673291206,134.10848999023438,0.9404242038726807,0.611595869064331,1.5520422458648682,1288.6251220703125,0.0
182.3562469482422,0.0,213.35000610351562,82.0,0.7964880466461182,0.006115572992712259,9.0,1.0027965307235718,1.0027965307235718,1.0027965307235718,0.016371315345168114,0.00020039999799337238,0.5366283059120178,166000.0,-0.004692472517490387,0.0036154352128505707,-0.09157124161720276,0.5891636610031128,-28.378687977790833,78.85905456542969,0.00532276788726449,-0.000589967705309391,0.00785335898399353,135.8394012451172,0.9416060447692871,0.7839422225952148,1.7255744934082031,1159.034423828125,0.0
186.50535583496094,0.0,218.24000549316406,83.0,0.7873086929321289,0.003692489117383957,10.0,1.0002541542053223,1.0002541542053223,1.0002541542053223,0.009782972745597363,0.00019920000340789557,0.5317317247390747,168000.0,-0.0018733482575044036,0.0028191242599859834,-0.15840458869934082,0.41228199005126953,-0.17688167095184326,79.38043975830078,0.004656848032027483,-0.0006659198552370071,0.006806428078562021,137.71539306640625,0.9368360042572021,0.9337074756622314,1.8705699443817139,1069.1929931640625,0.0
186.6220245361328,0.0,218.27999877929688,84.0,0.776776909828186,0.06127528101205826,1.0,1.0111939907073975,1.0111939907073975,1.0111939907073975,0.0550781674683094,0.00019799999427050352,0.5261541604995728,170000.0,0.007822484709322453,0.009695832966826856,0.030407072976231575,16.267990112304688,15.855708122253418,79.45203399658203,0.004285161849111319,-0.0003716861829161644,0.006123758852481842,138.74319458007812,0.9334862232208252,0.08891558647155762,1.0224218368530273,1956.1402587890625,0.0
192.84042358398438,0.0,225.7100067138672,85.0,0.7667518854141235,0.0015014535747468472,10.0,1.0005778074264526,1.0005778074264526,1.0005778074264526,0.007089630234986544,0.0001967999996850267,0.5209118127822876,172000.0,-0.0010931858560070395,-0.008915670565329492,-0.01688661426305771,0.40598639845848083,-15.862003713846207,79.43756103515625,0.003927187528461218,-0.0003579743206501007,0.005488195922225714,140.57923889160156,0.9623813629150391,0.8684141635894775,1.8308167457580566,1092.408935546875,0.0
192.70582580566406,0.0,225.7100067138672,86.0,0.755859375,0.016798729076981544,2.0,1.000073790550232,1.000073790550232,1.000073790550232,0.020009946078062057,0.0001956000050995499,0.5152633190155029,174000.0,-0.007436421234160662,-0.006343235378153622,0.047387026250362396,0.36324799060821533,-0.0427384078502655,78.5335693359375,0.0035468630958348513,-0.0003803244326263666,0.004925718531012535,141.70571899414062,0.9460961818695068,0.17493271827697754,1.121053695678711,1784.0362548828125,0.0
198.7964324951172,0.0,232.8699951171875,87.0,0.7428325414657593,0.0065331896767020226,10.0,0.9998777508735657,0.9998777508735657,0.9998777508735657,0.0137476846575737,0.00019439999596215785,0.5085994005203247,176000.0,-0.000902996864169836,0.006533424369990826,0.03819413110613823,12.425039291381836,12.06179130077362,79.83997344970703,0.003184912260621786,-0.00036195083521306515,0.0041692485101521015,143.50157165527344,0.9342372417449951,0.856313943862915,1.7905769348144531,1116.958740234375,0.0
202.9225616455078,0.0,237.72999572753906,88.0,0.724155843257904,0.01151487696915865,6.0,1.0030416250228882,1.0030416250228882,1.0030416250228882,0.018604394048452377,0.00019320000137668103,0.4991947114467621,178000.0,-0.004368945490568876,-0.0034659486263990402,-0.5036460757255554,0.33978891372680664,-12.08525037765503,79.2003402709961,0.0027251197025179863,-0.0004597925581037998,0.003607951570302248,144.9517059326172,0.9271247386932373,0.517460823059082,1.4446110725402832,1384.4559326171875,0.0
202.99366760253906,0.0,237.72999572753906,89.0,0.6962720155715942,0.008039156906306744,10.0,0.9970488548278809,0.9970488548278809,0.9970488548278809,0.016251705586910248,0.00019200000679120421,0.48547807335853577,180000.0,-0.012112969532608986,-0.00774402404204011,-0.23331870138645172,0.33945566415786743,-0.000333249568939209,79.29927062988281,0.002302451990544796,-0.0004226677119731903,0.003076256951317191,146.74754333496094,0.9307510852813721,0.8595128059387207,1.7902905941009521,1117.1375732421875,0.0
203.48011779785156,0.0,237.72999572753906,90.0,0.6782076954841614,0.023171139881014824,3.0,1.0006574392318726,1.0006574392318726,1.0006574392318726,0.024515151977539062,0.00019079999765381217,0.47676587104797363,182000.0,-0.007765069138258696,0.00434790039435029,-0.18341326713562012,0.3446791470050812,0.005223482847213745,80.44512939453125,0.001983562484383583,-0.0003188895061612129,0.002577494829893112,148.0077362060547,0.921802282333374,0.3324885368347168,1.2543115615844727,1594.50048828125,0.0
201.95115661621094,0.0,235.25,91.0,0.6727606654167175,0.0033903312869369984,10.0,0.9969611167907715,0.9969611167907715,0.9969611167907715,0.009737820364534855,0.00018960000306833535,0.4741760194301605,184000.0,-0.002739564049988985,0.0050255050882697105,0.021388988941907883,7.127146244049072,6.782467097043991,80.92903900146484,0.0016967272385954857,-0.0002868352457880974,0.0021761776879429817,149.8001251220703,0.9279632568359375,0.858905553817749,1.7868900299072266,1119.26318359375,0.0
204.27816772460938,0.0,237.72999572753906,92.0,0.664673924446106,0.008740385062992573,10.0,0.9963434934616089,0.9963434934616089,0.9963434934616089,0.018878191709518433,0.0001883999939309433,0.4703581929206848,186000.0,-0.008759064599871635,-0.00601950054988265,-0.30028003454208374,0.3304060399532318,-6.7967402040958405,80.75364685058594,0.0013071863213554025,-0.0003895409172400832,0.001818549120798707,151.59458923339844,0.9292104244232178,0.859595775604248,1.7888312339782715,1118.048583984375,0.0
206.61260986328125,0.0,240.19000244140625,93.0,0.6575922966003418,0.009713820181787014,7.0,0.999156653881073,0.999156653881073,0.999156653881073,0.019217951223254204,0.0001871999993454665,0.46703991293907166,188000.0,-0.0044007026590406895,0.004358361940830946,0.09790471196174622,0.3271878659725189,-0.0032181739807128906,81.50037384033203,0.0010280042188242078,-0.0002791821025311947,0.001537718460895121,153.1315155029297,0.9255766868591309,0.6057310104370117,1.5313355922698975,1306.0498046875,0.0
204.87229919433594,0.0,237.6699981689453,94.0,0.6459916830062866,0.006971538998186588,10.0,1.0004534721374512,1.0004534721374512,1.0004534721374512,0.01362935546785593,0.00018600000475998968,0.46165260672569275,190000.0,-0.005417282227426767,-0.0010165795683860779,0.044235244393348694,16.625226974487305,16.298039108514786,82.23296356201172,0.0007987454300746322,-0.00022925878874957561,0.0012929359218105674,154.92478942871094,0.9308421611785889,0.8570449352264404,1.7879078388214111,1118.626220703125,0.0
205.21493530273438,0.0,237.6699981689453,95.0,0.6340927481651306,0.0027236591558903456,10.0,1.0012463331222534,1.0012463331222534,1.0012463331222534,0.012539192102849483,0.00018479999562259763,0.4561942517757416,192000.0,-0.004736608359962702,0.0006806738674640656,0.183334618806839,0.35425108671188354,-16.27097588777542,81.61601257324219,0.0005825614789500833,-0.0002161839511245489,0.0010890956036746502,156.7144317626953,0.9272358417510986,0.8568520545959473,1.7841095924377441,1121.007568359375,0.0
205.58460998535156,0.0,237.6699981689453,96.0,0.6177758574485779,0.009229728952050209,10.0,0.9984680414199829,0.9984680414199829,0.9984680414199829,0.016471948474645615,0.00018360000103712082,0.4488120973110199,194000.0,-0.006692448165267706,-0.001955839805305004,0.02945943921804428,0.31979233026504517,-0.03445875644683838,82.16141510009766,0.0004179390671197325,-0.00016462241183035076,0.0009120020549744368,158.57089233398438,0.9257030487060547,0.9252510070800781,1.8509807586669922,1080.508544921875,0.0
206.05551147460938,0.0,237.6699981689453,97.0,0.6081669330596924,0.013806167058646679,8.0,0.9961933493614197,0.9961933493614197,0.9961933493614197,0.017344815656542778,0.000182400006451644,0.4445151686668396,196000.0,-0.009158018976449966,-0.0024655708111822605,0.049917276948690414,16.91717529296875,16.597382962703705,82.7449722290039,0.00030546041671186686,-0.00011247865040786564,0.00076985516352579,160.19027709960938,0.9244213104248047,0.6896274089813232,1.6140687465667725,1239.104736328125,0.0
206.587890625,0.0,237.6699981689453,98.0,0.6026870012283325,0.006302764639258385,8.0,1.0049933195114136,1.0049933195114136,1.0049933195114136,0.02323828637599945,0.00018119999731425196,0.44208642840385437,198000.0,-0.00026848725974559784,0.008889531716704369,0.3322283923625946,0.3724331557750702,-16.54474213719368,82.338134765625,0.00022904918296262622,-7.641123374924064e-05,0.0006392907234840095,161.81007385253906,0.9272739887237549,0.6870791912078857,1.6143736839294434,1238.8707275390625,0.0
208.58462524414062,0.0,240.1300048828125,99.0,0.5974212884902954,0.018845845013856888,4.0,1.0008583068847656,1.0008583068847656,1.0008583068847656,0.023028837516903877,0.00018000000272877514,0.4397651255130768,200000.0,-0.016605481505393982,-0.016336994245648384,0.0964166671037674,0.5304378867149353,0.1580047309398651,82.49870300292969,0.00018277439812663943,-4.627478483598679e-05,0.0005372515297494829,163.0946502685547,0.9324767589569092,0.3465113639831543,1.2790093421936035,1563.7105712890625,0.0
208.8308563232422,0.0,240.1300048828125,100.0,0.579093873500824,0.013706879690289497,10.0,1.0017540454864502,1.0017540454864502,1.0017540454864502,0.023025037720799446,0.0001787999935913831,0.43179091811180115,202000.0,-0.015531289391219616,0.001074192114174366,-0.16716666519641876,0.3738764226436615,-0.1565614640712738,82.741455078125,0.0001401507470291108,-4.2623651097528636e-05,0.000450334046036005,164.90989685058594,0.9475467205047607,0.8618919849395752,1.809464931488037,1105.2994384765625,0.0
209.24253845214844,0.0,240.1300048828125,101.0,0.5507849454879761,0.005248277448117733,10.0,0.9994529485702515,0.9994529485702515,0.9994529485702515,0.010680786333978176,0.00017759999900590628,0.41973963379859924,204000.0,-0.0036891200579702854,0.01184216933324933,0.09552863985300064,0.32237425446510315,-0.05150216817855835,83.30290222167969,9.322359983343631e-05,-4.692714719567448e-05,0.00037848929059691727,166.74734497070312,0.956589937210083,0.8753542900085449,1.8319649696350098,1091.7242431640625,0.0
209.75148010253906,0.0,240.1300048828125,102.0,0.5147520899772644,0.006221336778253317,10.0,0.9980084300041199,0.9980084300041199,0.9980084300041199,0.012254958041012287,0.00017640000442042947,0.40490174293518066,206000.0,-0.008450974710285664,-0.004761854652315378,-0.13807694613933563,0.3004230558872223,-0.02195119857788086,83.05729675292969,5.9911213611485437e-05,-3.3312386221950874e-05,0.00032113006454892457,168.78823852539062,0.9606175422668457,1.0748083591461182,2.035447120666504,982.585205078125,0.0
212.20965576171875,0.0,242.61000061035156,103.0,0.4905897378921509,0.017347993329167366,4.0,1.0028103590011597,1.0028103590011597,1.0028103590011597,0.02096068114042282,0.00017519999528303742,0.395207941532135,208000.0,-0.010456298477947712,-0.0020053237676620483,0.13436609506607056,0.2998161017894745,-0.0006069540977478027,83.73766326904297,4.2535626562312245e-05,-1.737558704917319e-05,0.0002691884874366224,170.24267578125,0.9552462100982666,0.49358367919921875,1.4488513469696045,1380.404052734375,0.0
210.51312255859375,0.0,240.13999938964844,104.0,0.4822976589202881,0.00822463072836399,10.0,0.9967235326766968,0.9967235326766968,0.9967235326766968,0.01385993231087923,0.0001740000006975606,0.3919423222541809,210000.0,-0.0032176277600228786,0.007238670717924833,0.04118212312459946,10.372413635253906,10.072597533464432,84.60225677490234,2.9818835173500702e-05,-1.2716791388811544e-05,0.00022609904408454895,172.66172790527344,0.9570963382720947,1.4565987586975098,2.413715124130249,828.5982666015625,0.0
210.99063110351562,0.0,240.13999938964844,105.0,0.4716573655605316,0.0018610272090882063,10.0,1.0006701946258545,1.0006701946258545,1.0006701946258545,0.007568982429802418,0.0001728000061120838,0.38779935240745544,212000.0,-0.0005050988984294236,0.002712528861593455,0.03894536942243576,0.3033682405948639,-10.069045394659042,84.36320495605469,1.6839712770888582e-05,-1.297912240261212e-05,0.0001892032305477187,175.13331604003906,0.9585344791412354,1.5070819854736328,2.4656364917755127,811.1497192382812,0.0
215.62884521484375,0.0,245.08999633789062,106.0,0.44224807620048523,0.010919230990111828,9.0,0.9985519051551819,0.9985519051551819,0.9985519051551819,0.013912374153733253,0.00017159999697469175,0.3765798807144165,214000.0,-0.008293915539979935,-0.007788816641550511,0.0025605186820030212,0.2913786768913269,-0.011989563703536987,84.49988555908203,9.092544132727198e-06,-7.747168638161384e-06,0.0001625065051484853,177.62100219726562,0.9671523571014404,1.514965534210205,2.482138156890869,805.7570190429688,0.0
213.92189025878906,0.0,242.67999267578125,107.0,0.42354315519332886,0.008912508375942707,5.0,0.997649073600769,0.997649073600769,0.997649073600769,0.022092396393418312,0.00017040000238921493,0.3695773184299469,216000.0,-0.0037796995602548122,0.0045142159797251225,0.06726661324501038,21.567607879638672,21.276229202747345,85.52518463134766,5.4315742090693675e-06,-3.660969923657831e-06,0.00013497890904545784,179.45652770996094,0.9673709869384766,0.8625431060791016,1.8299353122711182,1092.9349365234375,0.0
214.2821502685547,0.0,242.67999267578125,108.0,0.41482239961624146,0.0009206050890497863,10.0,0.9992953538894653,0.9992953538894653,0.9992953538894653,0.005495927296578884,0.0001691999932518229,0.366372287273407,218000.0,0.0009720752132125199,0.004751774773467332,0.45084306597709656,0.34213584661483765,-21.225472033023834,85.20917510986328,3.036963789782021e-06,-2.3946104192873463e-06,0.00011637121497187763,182.03778076171875,0.9499173164367676,1.6256179809570312,2.5755581855773926,776.5308227539062,0.0
214.55670166015625,0.0,242.67999267578125,109.0,0.4049117863178253,0.03859393298625946,2.0,0.998737096786499,0.998737096786499,0.998737096786499,0.024004602804780006,0.00016799999866634607,0.36275556683540344,220000.0,-0.007318549789488316,-0.008290625002700835,0.07800772041082382,0.3250983953475952,-0.01703745126724243,85.60457611083984,1.7478147356086993e-06,-1.289149054173322e-06,9.774785576155409e-05,183.25198364257812,0.9328908920288086,0.27533698081970215,1.2082481384277344,1655.2894287109375,0.0
215.01995849609375,0.0,242.6300048828125,110.0,0.39924392104148865,0.003304753452539444,10.0,0.999092698097229,0.999092698097229,0.999092698097229,0.010336082428693771,0.00016680000408086926,0.36070579290390015,222000.0,-0.0010026604868471622,0.006315889302641153,0.01817694492638111,4.178154468536377,3.8530560731887817,85.77447509765625,1.0147679176952806e-06,-7.330468179134186e-07,8.122152939904481e-05,185.51248168945312,0.9652402400970459,1.289374828338623,2.254634380340576,887.0618896484375,0.0
215.82887268066406,0.0,242.6300048828125,111.0,0.39458757638931274,0.014871486462652683,2.0,1.0030863285064697,1.0030863285064697,1.0030863285064697,0.020992165431380272,0.0001655999949434772,0.3590295910835266,224000.0,-0.00450145173817873,-0.0034987912513315678,-0.07090094685554504,0.3105649948120117,-3.8675894737243652,86.13661193847656,5.21256822594296e-07,-4.935110951009847e-07,6.860780558781698e-05,186.6802978515625,0.9349181652069092,0.22698688507080078,1.1619255542755127,1721.281005859375,0.0
216.73646545410156,0.0,242.6300048828125,112.0,0.390219509601593,0.019440850242972374,4.0,0.9995858073234558,0.9995858073234558,0.9995858073234558,0.01975860446691513,0.0001644000003580004,0.3574649393558502,226000.0,-0.004306434653699398,0.00019501708447933197,0.4024123549461365,0.3081209659576416,-0.002444028854370117,86.40596771240234,3.7372279848568724e-07,-1.4753402410860872e-07,5.731611599912867e-05,188.03335571289062,0.9278733730316162,0.41936397552490234,1.3472576141357422,1484.497314453125,0.0
